participant_id,condition,source_dataset,start_index,end_index,protocol,variant,seed,y_true,prediction
maze_11.0,maze,maze,600,630,participant,CNN+TCN,456,1.0,0.8664719
maze_11.0,maze,maze,615,645,participant,CNN+TCN,456,1.0,1.2600467
maze_11.0,maze,maze,630,660,participant,CNN+TCN,456,1.0,1.489197
maze_11.0,maze,maze,645,675,participant,CNN+TCN,456,1.0,1.137297
maze_11.0,maze,maze,660,690,participant,CNN+TCN,456,1.0,0.89512545
maze_11.0,maze,maze,675,705,participant,CNN+TCN,456,1.0,1.0243565
maze_11.0,maze,maze,690,720,participant,CNN+TCN,456,1.0,1.0863601
maze_11.0,maze,maze,705,735,participant,CNN+TCN,456,1.0,1.4108613
maze_11.0,maze,maze,720,750,participant,CNN+TCN,456,1.0,1.5445668
maze_11.0,maze,maze,735,765,participant,CNN+TCN,456,1.0,1.2628772
maze_11.0,maze,maze,750,780,participant,CNN+TCN,456,1.0,1.38088
maze_11.0,maze,maze,765,795,participant,CNN+TCN,456,1.0,1.5690991
maze_11.0,maze,maze,780,810,participant,CNN+TCN,456,1.0,1.3210226
maze_11.0,maze,maze,795,825,participant,CNN+TCN,456,1.0,1.3252703
maze_11.0,maze,maze,810,840,participant,CNN+TCN,456,1.0,1.3570015
maze_11.0,maze,maze,825,855,participant,CNN+TCN,456,1.0,1.5091481
maze_11.0,maze,maze,840,870,participant,CNN+TCN,456,1.0,1.7554731
maze_11.0,maze,maze,855,885,participant,CNN+TCN,456,1.0,1.3837658
maze_11.0,maze,maze,870,900,participant,CNN+TCN,456,1.0,1.1678828
maze_11.0,maze,maze,885,915,participant,CNN+TCN,456,1.0,1.3508186
maze_12.0,maze,maze,0,30,participant,CNN+TCN,456,1.0,2.1162224
maze_12.0,maze,maze,15,45,participant,CNN+TCN,456,1.0,2.2017741
maze_12.0,maze,maze,30,60,participant,CNN+TCN,456,1.0,2.7336006
maze_12.0,maze,maze,45,75,participant,CNN+TCN,456,1.0,2.6501534
maze_12.0,maze,maze,60,90,participant,CNN+TCN,456,1.0,2.0014548
maze_12.0,maze,maze,75,105,participant,CNN+TCN,456,1.0,1.8057274
maze_12.0,maze,maze,90,120,participant,CNN+TCN,456,1.0,1.8322638
maze_12.0,maze,maze,105,135,participant,CNN+TCN,456,1.0,1.4781181
maze_12.0,maze,maze,120,150,participant,CNN+TCN,456,1.0,1.8067839
maze_12.0,maze,maze,135,165,participant,CNN+TCN,456,1.0,2.0974553
maze_12.0,maze,maze,150,180,participant,CNN+TCN,456,1.0,2.0774682
maze_12.0,maze,maze,165,195,participant,CNN+TCN,456,1.0,2.20864
maze_12.0,maze,maze,180,210,participant,CNN+TCN,456,1.0,2.417999
maze_12.0,maze,maze,195,225,participant,CNN+TCN,456,1.0,2.3804414
maze_12.0,maze,maze,210,240,participant,CNN+TCN,456,1.0,2.503613
maze_12.0,maze,maze,225,255,participant,CNN+TCN,456,1.0,2.5865788
maze_12.0,maze,maze,240,270,participant,CNN+TCN,456,1.0,2.151011
maze_12.0,maze,maze,255,285,participant,CNN+TCN,456,1.0,2.176427
maze_12.0,maze,maze,270,300,participant,CNN+TCN,456,1.0,1.5821328
maze_12.0,maze,maze,285,315,participant,CNN+TCN,456,1.0,1.8240446
maze_12.0,maze,maze,300,330,participant,CNN+TCN,456,1.0,2.2164376
maze_12.0,maze,maze,315,345,participant,CNN+TCN,456,1.0,2.4345744
maze_12.0,maze,maze,330,360,participant,CNN+TCN,456,1.0,2.1482477
maze_12.0,maze,maze,345,375,participant,CNN+TCN,456,1.0,1.4194804
maze_12.0,maze,maze,360,390,participant,CNN+TCN,456,1.0,1.9859352
maze_12.0,maze,maze,375,405,participant,CNN+TCN,456,1.0,2.6134913
maze_12.0,maze,maze,390,420,participant,CNN+TCN,456,1.0,2.6215243
maze_12.0,maze,maze,405,435,participant,CNN+TCN,456,1.0,2.2402737
maze_12.0,maze,maze,420,450,participant,CNN+TCN,456,1.0,2.3051293
maze_12.0,maze,maze,435,465,participant,CNN+TCN,456,1.0,2.190286
maze_12.0,maze,maze,450,480,participant,CNN+TCN,456,1.0,2.4714172
maze_12.0,maze,maze,465,495,participant,CNN+TCN,456,1.0,2.416031
maze_12.0,maze,maze,480,510,participant,CNN+TCN,456,1.0,2.3628955
maze_12.0,maze,maze,495,525,participant,CNN+TCN,456,1.0,2.5817885
maze_12.0,maze,maze,510,540,participant,CNN+TCN,456,1.0,2.6564598
maze_12.0,maze,maze,525,555,participant,CNN+TCN,456,1.0,2.5670705
maze_12.0,maze,maze,540,570,participant,CNN+TCN,456,1.0,2.4772792
maze_12.0,maze,maze,555,585,participant,CNN+TCN,456,1.0,2.2953691
maze_12.0,maze,maze,570,600,participant,CNN+TCN,456,1.0,1.9262037
maze_12.0,maze,maze,585,615,participant,CNN+TCN,456,1.0,2.2239852
maze_12.0,maze,maze,600,630,participant,CNN+TCN,456,1.0,2.578301
maze_12.0,maze,maze,615,645,participant,CNN+TCN,456,1.0,2.3890824
maze_12.0,maze,maze,630,660,participant,CNN+TCN,456,1.0,2.084556
maze_12.0,maze,maze,645,675,participant,CNN+TCN,456,1.5,2.606852
maze_12.0,maze,maze,660,690,participant,CNN+TCN,456,2.0,2.925945
maze_12.0,maze,maze,675,705,participant,CNN+TCN,456,2.0,2.8687005
maze_12.0,maze,maze,690,720,participant,CNN+TCN,456,2.0,2.8380225
maze_12.0,maze,maze,705,735,participant,CNN+TCN,456,2.0,2.6608253
maze_12.0,maze,maze,720,750,participant,CNN+TCN,456,2.0,2.477682
maze_12.0,maze,maze,735,765,participant,CNN+TCN,456,2.0,2.7533898
maze_12.0,maze,maze,750,780,participant,CNN+TCN,456,2.0,2.7203827
maze_12.0,maze,maze,765,795,participant,CNN+TCN,456,1.5,2.6349802
maze_12.0,maze,maze,780,810,participant,CNN+TCN,456,1.0,2.6513655
maze_12.0,maze,maze,795,825,participant,CNN+TCN,456,1.0,2.8220778
maze_12.0,maze,maze,810,840,participant,CNN+TCN,456,1.0,2.5541883
maze_12.0,maze,maze,825,855,participant,CNN+TCN,456,1.0,2.4451323
maze_12.0,maze,maze,840,870,participant,CNN+TCN,456,1.0,2.4850326
maze_12.0,maze,maze,855,885,participant,CNN+TCN,456,1.0,2.7077262
maze_12.0,maze,maze,870,900,participant,CNN+TCN,456,1.0,2.7733274
maze_12.0,maze,maze,885,915,participant,CNN+TCN,456,1.0,2.5156524
maze_23.0,maze,maze,0,30,participant,CNN+TCN,456,1.0,1.9074742
maze_23.0,maze,maze,15,45,participant,CNN+TCN,456,1.0,2.0963774
maze_23.0,maze,maze,30,60,participant,CNN+TCN,456,1.0,1.8694116
maze_23.0,maze,maze,45,75,participant,CNN+TCN,456,1.0,1.6703374
maze_23.0,maze,maze,60,90,participant,CNN+TCN,456,1.0,1.7021071
maze_23.0,maze,maze,75,105,participant,CNN+TCN,456,1.0,1.786747
maze_23.0,maze,maze,90,120,participant,CNN+TCN,456,1.0,1.7716124
maze_23.0,maze,maze,105,135,participant,CNN+TCN,456,1.0,1.6791465
maze_23.0,maze,maze,120,150,participant,CNN+TCN,456,1.0,1.9312949
maze_23.0,maze,maze,135,165,participant,CNN+TCN,456,1.0,2.4547393
maze_23.0,maze,maze,150,180,participant,CNN+TCN,456,1.0,2.2447858
maze_23.0,maze,maze,165,195,participant,CNN+TCN,456,1.0,2.1298556
maze_23.0,maze,maze,180,210,participant,CNN+TCN,456,1.0,2.0227482
maze_23.0,maze,maze,195,225,participant,CNN+TCN,456,1.0,2.3707252
maze_23.0,maze,maze,210,240,participant,CNN+TCN,456,1.0,2.1644816
maze_23.0,maze,maze,225,255,participant,CNN+TCN,456,1.0,1.9999647
maze_23.0,maze,maze,240,270,participant,CNN+TCN,456,1.0,2.0428808
maze_23.0,maze,maze,255,285,participant,CNN+TCN,456,1.0,2.0464382
maze_23.0,maze,maze,270,300,participant,CNN+TCN,456,1.0,1.8806913
maze_23.0,maze,maze,285,315,participant,CNN+TCN,456,1.0,2.1228652
maze_23.0,maze,maze,300,330,participant,CNN+TCN,456,1.0,2.0269184
maze_23.0,maze,maze,315,345,participant,CNN+TCN,456,1.0,1.8346493
maze_23.0,maze,maze,330,360,participant,CNN+TCN,456,1.0,2.0190492
maze_23.0,maze,maze,345,375,participant,CNN+TCN,456,1.0,1.8666998
maze_23.0,maze,maze,360,390,participant,CNN+TCN,456,1.0,1.6813679
maze_23.0,maze,maze,375,405,participant,CNN+TCN,456,1.0,1.7098413
maze_23.0,maze,maze,390,420,participant,CNN+TCN,456,1.0,1.841538
maze_23.0,maze,maze,405,435,participant,CNN+TCN,456,1.0,1.8257128
maze_23.0,maze,maze,420,450,participant,CNN+TCN,456,1.0,2.1205807
maze_23.0,maze,maze,435,465,participant,CNN+TCN,456,1.0,1.680969
maze_23.0,maze,maze,450,480,participant,CNN+TCN,456,1.0,1.4918367
maze_23.0,maze,maze,465,495,participant,CNN+TCN,456,1.0,1.7558974
maze_23.0,maze,maze,480,510,participant,CNN+TCN,456,1.0,1.626723
maze_23.0,maze,maze,495,525,participant,CNN+TCN,456,1.0,1.8076632
maze_23.0,maze,maze,510,540,participant,CNN+TCN,456,1.0,1.9350697
maze_23.0,maze,maze,525,555,participant,CNN+TCN,456,1.0,1.9855839
maze_23.0,maze,maze,540,570,participant,CNN+TCN,456,1.0,1.9213114
maze_23.0,maze,maze,555,585,participant,CNN+TCN,456,1.0,2.0196044
maze_23.0,maze,maze,570,600,participant,CNN+TCN,456,1.0,1.8635703
maze_23.0,maze,maze,585,615,participant,CNN+TCN,456,1.0,1.7675831
maze_23.0,maze,maze,600,630,participant,CNN+TCN,456,1.0,1.9994997
maze_23.0,maze,maze,615,645,participant,CNN+TCN,456,1.0,1.9165764
maze_23.0,maze,maze,630,660,participant,CNN+TCN,456,1.0,2.0757277
maze_23.0,maze,maze,645,675,participant,CNN+TCN,456,1.0,1.9382674
maze_23.0,maze,maze,660,690,participant,CNN+TCN,456,1.0,1.9975611
maze_23.0,maze,maze,675,705,participant,CNN+TCN,456,1.0,1.8909686
maze_23.0,maze,maze,690,720,participant,CNN+TCN,456,1.0,1.9078673
maze_23.0,maze,maze,705,735,participant,CNN+TCN,456,1.0,2.0278926
maze_23.0,maze,maze,720,750,participant,CNN+TCN,456,1.0,2.0520194
maze_23.0,maze,maze,735,765,participant,CNN+TCN,456,1.0,1.8475317
maze_23.0,maze,maze,750,780,participant,CNN+TCN,456,1.0,0.8978493
maze_23.0,maze,maze,765,795,participant,CNN+TCN,456,1.0,0.9884246
maze_23.0,maze,maze,780,810,participant,CNN+TCN,456,1.0,1.8047748
maze_23.0,maze,maze,795,825,participant,CNN+TCN,456,1.0,1.8105838
maze_23.0,maze,maze,810,840,participant,CNN+TCN,456,1.0,1.7500324
maze_23.0,maze,maze,825,855,participant,CNN+TCN,456,1.0,1.7264467
maze_23.0,maze,maze,840,870,participant,CNN+TCN,456,1.0,1.7939289
maze_23.0,maze,maze,855,885,participant,CNN+TCN,456,1.0,1.9894437
maze_23.0,maze,maze,870,900,participant,CNN+TCN,456,1.0,1.8901358
maze_23.0,maze,maze,885,915,participant,CNN+TCN,456,1.0,1.8767782
maze_23.0,maze,maze,900,930,participant,CNN+TCN,456,1.0,1.791202
maze_25.0,maze,maze,0,30,participant,CNN+TCN,456,1.0,1.3034954
maze_25.0,maze,maze,15,45,participant,CNN+TCN,456,1.0,1.7848293
maze_25.0,maze,maze,30,60,participant,CNN+TCN,456,1.0,2.2436864
maze_25.0,maze,maze,45,75,participant,CNN+TCN,456,1.0,1.8037442
maze_25.0,maze,maze,60,90,participant,CNN+TCN,456,1.0,1.8604721
maze_25.0,maze,maze,75,105,participant,CNN+TCN,456,1.0,2.2397022
maze_25.0,maze,maze,90,120,participant,CNN+TCN,456,1.0,2.3575196
maze_25.0,maze,maze,105,135,participant,CNN+TCN,456,1.0,2.2782946
maze_25.0,maze,maze,120,150,participant,CNN+TCN,456,1.0,1.5260605
maze_25.0,maze,maze,135,165,participant,CNN+TCN,456,1.0,1.3972986
maze_25.0,maze,maze,150,180,participant,CNN+TCN,456,1.0,1.5956142
maze_25.0,maze,maze,165,195,participant,CNN+TCN,456,1.0,1.6210066
maze_25.0,maze,maze,180,210,participant,CNN+TCN,456,1.0,1.7251024
maze_25.0,maze,maze,195,225,participant,CNN+TCN,456,1.0,1.7767091
maze_25.0,maze,maze,210,240,participant,CNN+TCN,456,1.0,1.6879262
maze_25.0,maze,maze,225,255,participant,CNN+TCN,456,1.0,1.4479098
maze_25.0,maze,maze,240,270,participant,CNN+TCN,456,1.0,1.5624123
maze_25.0,maze,maze,255,285,participant,CNN+TCN,456,1.0,1.7003195
maze_25.0,maze,maze,270,300,participant,CNN+TCN,456,1.0,1.7166699
maze_25.0,maze,maze,285,315,participant,CNN+TCN,456,1.0,1.9342834
maze_25.0,maze,maze,300,330,participant,CNN+TCN,456,1.0,1.7436326
maze_25.0,maze,maze,315,345,participant,CNN+TCN,456,1.0,1.7500885
maze_25.0,maze,maze,330,360,participant,CNN+TCN,456,1.0,1.6694909
maze_25.0,maze,maze,345,375,participant,CNN+TCN,456,1.0,1.5345409
maze_25.0,maze,maze,360,390,participant,CNN+TCN,456,1.0,1.6289177
maze_25.0,maze,maze,375,405,participant,CNN+TCN,456,1.0,1.5259404
maze_25.0,maze,maze,390,420,participant,CNN+TCN,456,1.0,1.8180864
maze_25.0,maze,maze,405,435,participant,CNN+TCN,456,1.0,1.7221768
maze_25.0,maze,maze,420,450,participant,CNN+TCN,456,1.0,1.5144923
maze_25.0,maze,maze,435,465,participant,CNN+TCN,456,1.0,1.5743129
maze_25.0,maze,maze,450,480,participant,CNN+TCN,456,1.0,1.5086393
maze_25.0,maze,maze,465,495,participant,CNN+TCN,456,1.0,1.794797
maze_25.0,maze,maze,480,510,participant,CNN+TCN,456,1.0,1.6249468
maze_25.0,maze,maze,495,525,participant,CNN+TCN,456,1.0,1.9609106
maze_25.0,maze,maze,510,540,participant,CNN+TCN,456,1.0,1.6910778
maze_25.0,maze,maze,525,555,participant,CNN+TCN,456,1.0,1.4636877
maze_25.0,maze,maze,540,570,participant,CNN+TCN,456,1.0,1.8346163
maze_25.0,maze,maze,555,585,participant,CNN+TCN,456,1.0,1.919585
maze_25.0,maze,maze,570,600,participant,CNN+TCN,456,1.0,1.7476506
maze_25.0,maze,maze,585,615,participant,CNN+TCN,456,1.0,2.1969845
maze_25.0,maze,maze,600,630,participant,CNN+TCN,456,1.0,1.7832085
maze_25.0,maze,maze,615,645,participant,CNN+TCN,456,1.0,1.7225674
maze_25.0,maze,maze,630,660,participant,CNN+TCN,456,1.0,1.9229409
maze_25.0,maze,maze,645,675,participant,CNN+TCN,456,1.0,1.9060786
maze_25.0,maze,maze,660,690,participant,CNN+TCN,456,1.0,1.5644689
maze_25.0,maze,maze,675,705,participant,CNN+TCN,456,1.0,1.7624649
maze_25.0,maze,maze,690,720,participant,CNN+TCN,456,1.0,1.9196595
maze_25.0,maze,maze,705,735,participant,CNN+TCN,456,1.0,1.5058779
maze_25.0,maze,maze,720,750,participant,CNN+TCN,456,1.0,1.5418015
maze_25.0,maze,maze,735,765,participant,CNN+TCN,456,1.0,1.5903281
maze_25.0,maze,maze,750,780,participant,CNN+TCN,456,1.0,1.5640558
maze_25.0,maze,maze,765,795,participant,CNN+TCN,456,1.0,1.6352279
maze_25.0,maze,maze,780,810,participant,CNN+TCN,456,1.0,1.4944096
maze_25.0,maze,maze,795,825,participant,CNN+TCN,456,1.0,1.3380442
maze_25.0,maze,maze,810,840,participant,CNN+TCN,456,1.0,1.4753529
maze_25.0,maze,maze,825,855,participant,CNN+TCN,456,1.0,1.6520929
maze_25.0,maze,maze,840,870,participant,CNN+TCN,456,1.0,1.6285288
maze_25.0,maze,maze,855,885,participant,CNN+TCN,456,1.0,1.2588036
maze_25.0,maze,maze,870,900,participant,CNN+TCN,456,1.0,1.5784497
maze_25.0,maze,maze,885,915,participant,CNN+TCN,456,1.0,1.5217375
maze_3.0,maze,maze,0,30,participant,CNN+TCN,456,2.0,1.2464983
maze_3.0,maze,maze,15,45,participant,CNN+TCN,456,2.0,1.1696932
maze_3.0,maze,maze,30,60,participant,CNN+TCN,456,2.0,1.1131005
maze_3.0,maze,maze,45,75,participant,CNN+TCN,456,2.0,0.87605906
maze_3.0,maze,maze,60,90,participant,CNN+TCN,456,2.0,0.96690637
maze_3.0,maze,maze,75,105,participant,CNN+TCN,456,2.0,0.92163956
maze_3.0,maze,maze,90,120,participant,CNN+TCN,456,2.0,0.9571674
maze_3.0,maze,maze,105,135,participant,CNN+TCN,456,2.0,1.1233249
maze_3.0,maze,maze,120,150,participant,CNN+TCN,456,2.0,1.0840575
maze_3.0,maze,maze,135,165,participant,CNN+TCN,456,2.0,1.4834623
maze_3.0,maze,maze,150,180,participant,CNN+TCN,456,2.0,1.0941645
maze_3.0,maze,maze,165,195,participant,CNN+TCN,456,2.5,0.96325225
maze_3.0,maze,maze,180,210,participant,CNN+TCN,456,3.0,1.0804492
maze_3.0,maze,maze,195,225,participant,CNN+TCN,456,3.0,1.2972498
maze_3.0,maze,maze,210,240,participant,CNN+TCN,456,3.0,1.154469
maze_3.0,maze,maze,225,255,participant,CNN+TCN,456,2.5,0.8781767
maze_3.0,maze,maze,240,270,participant,CNN+TCN,456,2.0,1.1102107
maze_3.0,maze,maze,255,285,participant,CNN+TCN,456,2.0,1.281043
maze_3.0,maze,maze,270,300,participant,CNN+TCN,456,2.0,1.0346322
maze_3.0,maze,maze,285,315,participant,CNN+TCN,456,2.5,0.93696
maze_3.0,maze,maze,300,330,participant,CNN+TCN,456,3.0,1.2350097
maze_3.0,maze,maze,315,345,participant,CNN+TCN,456,3.0,1.2843612
maze_3.0,maze,maze,330,360,participant,CNN+TCN,456,3.0,0.9598551
maze_3.0,maze,maze,345,375,participant,CNN+TCN,456,2.5,1.273347
maze_3.0,maze,maze,360,390,participant,CNN+TCN,456,2.0,1.3605876
maze_3.0,maze,maze,375,405,participant,CNN+TCN,456,2.0,1.2914078
maze_3.0,maze,maze,390,420,participant,CNN+TCN,456,2.0,1.2586385
maze_3.0,maze,maze,405,435,participant,CNN+TCN,456,2.0,0.8983244
maze_3.0,maze,maze,420,450,participant,CNN+TCN,456,2.0,0.87928283
maze_3.0,maze,maze,435,465,participant,CNN+TCN,456,2.0,1.0270185
maze_3.0,maze,maze,450,480,participant,CNN+TCN,456,2.0,0.81918615
maze_3.0,maze,maze,465,495,participant,CNN+TCN,456,2.5,0.91669714
maze_3.0,maze,maze,480,510,participant,CNN+TCN,456,3.0,0.95813835
maze_3.0,maze,maze,495,525,participant,CNN+TCN,456,3.0,1.0423903
maze_3.0,maze,maze,510,540,participant,CNN+TCN,456,3.0,1.0553564
maze_3.0,maze,maze,525,555,participant,CNN+TCN,456,3.0,0.9310336
maze_3.0,maze,maze,540,570,participant,CNN+TCN,456,3.0,0.9919718
maze_3.0,maze,maze,555,585,participant,CNN+TCN,456,3.0,1.2156305
maze_3.0,maze,maze,570,600,participant,CNN+TCN,456,3.0,1.537206
maze_3.0,maze,maze,585,615,participant,CNN+TCN,456,3.5,1.1544037
maze_3.0,maze,maze,600,630,participant,CNN+TCN,456,4.0,0.8713753
maze_3.0,maze,maze,615,645,participant,CNN+TCN,456,4.0,0.7273652
maze_3.0,maze,maze,630,660,participant,CNN+TCN,456,4.0,1.3005788
maze_3.0,maze,maze,645,675,participant,CNN+TCN,456,4.5,1.1424601
maze_3.0,maze,maze,660,690,participant,CNN+TCN,456,5.0,1.1623846
maze_3.0,maze,maze,675,705,participant,CNN+TCN,456,5.0,1.1350894
maze_3.0,maze,maze,690,720,participant,CNN+TCN,456,5.0,1.3907963
maze_3.0,maze,maze,705,735,participant,CNN+TCN,456,4.5,1.2013862
maze_3.0,maze,maze,720,750,participant,CNN+TCN,456,4.0,1.1057129
maze_3.0,maze,maze,735,765,participant,CNN+TCN,456,4.0,1.3399831
maze_3.0,maze,maze,750,780,participant,CNN+TCN,456,4.0,1.326233
maze_3.0,maze,maze,765,795,participant,CNN+TCN,456,4.0,1.4406809
maze_3.0,maze,maze,780,810,participant,CNN+TCN,456,4.0,0.97572553
maze_3.0,maze,maze,795,825,participant,CNN+TCN,456,4.0,1.070429
maze_3.0,maze,maze,810,840,participant,CNN+TCN,456,4.0,1.2783736
maze_3.0,maze,maze,825,855,participant,CNN+TCN,456,4.0,0.7942837
maze_3.0,maze,maze,840,870,participant,CNN+TCN,456,4.0,0.8590834
maze_3.0,maze,maze,855,885,participant,CNN+TCN,456,4.0,0.76360047
maze_3.0,maze,maze,870,900,participant,CNN+TCN,456,4.0,0.9877742
maze_38.0,maze,maze,0,30,participant,CNN+TCN,456,6.0,0.95517313
maze_38.0,maze,maze,15,45,participant,CNN+TCN,456,6.0,1.0526428
maze_38.0,maze,maze,30,60,participant,CNN+TCN,456,6.0,1.0434742
maze_38.0,maze,maze,45,75,participant,CNN+TCN,456,6.0,0.8371997
maze_38.0,maze,maze,60,90,participant,CNN+TCN,456,6.0,1.0074869
maze_38.0,maze,maze,75,105,participant,CNN+TCN,456,6.0,1.1260142
maze_38.0,maze,maze,90,120,participant,CNN+TCN,456,6.0,1.0258003
maze_38.0,maze,maze,105,135,participant,CNN+TCN,456,6.0,0.8333189
maze_38.0,maze,maze,120,150,participant,CNN+TCN,456,6.0,1.0254881
maze_38.0,maze,maze,135,165,participant,CNN+TCN,456,6.0,1.088079
maze_38.0,maze,maze,150,180,participant,CNN+TCN,456,6.0,0.9318201
maze_38.0,maze,maze,165,195,participant,CNN+TCN,456,6.0,0.836488
maze_38.0,maze,maze,180,210,participant,CNN+TCN,456,6.0,0.95639837
maze_38.0,maze,maze,195,225,participant,CNN+TCN,456,6.0,0.99582636
maze_38.0,maze,maze,210,240,participant,CNN+TCN,456,6.0,1.2344958
maze_38.0,maze,maze,225,255,participant,CNN+TCN,456,6.0,1.0247289
maze_38.0,maze,maze,240,270,participant,CNN+TCN,456,6.0,0.96492815
maze_38.0,maze,maze,255,285,participant,CNN+TCN,456,6.0,0.93941545
maze_38.0,maze,maze,270,300,participant,CNN+TCN,456,6.0,1.1657212
maze_38.0,maze,maze,285,315,participant,CNN+TCN,456,4.0,1.091122
maze_38.0,maze,maze,300,330,participant,CNN+TCN,456,2.0,1.0281465
maze_38.0,maze,maze,315,345,participant,CNN+TCN,456,2.0,0.9746972
maze_38.0,maze,maze,330,360,participant,CNN+TCN,456,2.0,1.2689515
maze_38.0,maze,maze,345,375,participant,CNN+TCN,456,2.5,1.2591975
maze_38.0,maze,maze,360,390,participant,CNN+TCN,456,3.0,1.0939076
maze_38.0,maze,maze,375,405,participant,CNN+TCN,456,3.0,1.1386243
maze_38.0,maze,maze,390,420,participant,CNN+TCN,456,3.0,1.2849647
maze_38.0,maze,maze,405,435,participant,CNN+TCN,456,3.5,1.1529373
maze_38.0,maze,maze,420,450,participant,CNN+TCN,456,4.0,1.1022251
maze_38.0,maze,maze,435,465,participant,CNN+TCN,456,4.0,1.1624582
maze_38.0,maze,maze,450,480,participant,CNN+TCN,456,4.0,1.2277387
maze_38.0,maze,maze,465,495,participant,CNN+TCN,456,4.0,1.2058351
maze_38.0,maze,maze,480,510,participant,CNN+TCN,456,4.0,1.0561941
maze_38.0,maze,maze,495,525,participant,CNN+TCN,456,4.0,1.1540184
maze_38.0,maze,maze,510,540,participant,CNN+TCN,456,4.0,1.1785542
maze_38.0,maze,maze,525,555,participant,CNN+TCN,456,4.0,1.3491116
maze_38.0,maze,maze,540,570,participant,CNN+TCN,456,4.0,1.2398322
maze_38.0,maze,maze,555,585,participant,CNN+TCN,456,4.0,1.3413945
maze_38.0,maze,maze,570,600,participant,CNN+TCN,456,4.0,1.3999614
maze_38.0,maze,maze,585,615,participant,CNN+TCN,456,3.5,1.2504644
maze_38.0,maze,maze,600,630,participant,CNN+TCN,456,3.0,1.3427817
maze_38.0,maze,maze,615,645,participant,CNN+TCN,456,3.0,1.4297764
maze_38.0,maze,maze,630,660,participant,CNN+TCN,456,3.0,1.4477389
maze_38.0,maze,maze,645,675,participant,CNN+TCN,456,3.0,1.1900247
maze_38.0,maze,maze,660,690,participant,CNN+TCN,456,3.0,1.186432
maze_38.0,maze,maze,675,705,participant,CNN+TCN,456,3.0,1.216825
maze_38.0,maze,maze,690,720,participant,CNN+TCN,456,3.0,1.3340678
maze_38.0,maze,maze,705,735,participant,CNN+TCN,456,3.5,1.1513209
maze_38.0,maze,maze,720,750,participant,CNN+TCN,456,4.0,1.0965999
maze_38.0,maze,maze,735,765,participant,CNN+TCN,456,4.0,1.3525066
maze_38.0,maze,maze,750,780,participant,CNN+TCN,456,4.0,1.3841904
maze_38.0,maze,maze,765,795,participant,CNN+TCN,456,3.5,1.2239136
maze_38.0,maze,maze,780,810,participant,CNN+TCN,456,3.0,1.320757
maze_38.0,maze,maze,795,825,participant,CNN+TCN,456,3.0,1.3820897
